% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
838 9218 0.04302058283146491 0 0.002208474883710894 1.7628945484212302 -1.1565674233394816 4.129387740946294 3.7820085471579468 -3.2613813571566714 0.5275437765336243 1.0801694789001632 -1.9597632755432555 1.0288660134163787 2.2506174290744743 -3.430780892504255 1.8778839578002218 -1.9010162672926632 -0.640800075376034
839 9229 0.043934545832751144 0 0.002202731425798362 1.7580756521765346 -1.1595286077298057 4.134327727171039 3.7497388362239246 -3.2639920550219674 0.522406507127293 1.1069374751480028 -1.9538868124022486 1.0177370696748136 2.2469626338677795 -3.4381717061472976 1.8695583558504414 -1.907825578799881 -0.6379090813374948
840 9240 0.045078257104086104 0 0.002197662178972771 1.7582581294385635 -1.1577175606145675 4.131922083045561 3.7435899092986076 -3.2608590739663734 0.5033358742396532 1.118906420392316 -1.9426769367622025 1.0125175350082023 2.2528871674523883 -3.451481254103219 1.8759881087086154 -1.8999984513942347 -0.6407166628012253
841 9251 0.04817638541107154 0 0.002199629195547664 1.7448262122491425 -1.1576881891447754 4.14099648890703 3.717611510577096 -3.2580582894272005 0.5015474401815477 1.1458575357048653 -1.941058054954743 1.002790777184073 2.2390844279635655 -3.4622885283996045 1.8722894893851159 -1.9125001062622815 -0.6403703898690362
842 9262 0.052184549104522894 0 0.0021970865239014734 1.7356239242924705 -1.1581643224691571 4.151307151834373 3.666508610951944 -3.261136921443868 0.5032781729687833 1.1814892837253745 -1.9383490889261166 0.9880336439440536 2.242962417476707 -3.474049483597325 1.8691408875222413 -1.9237900432413888 -0.6352034608642547
843 9273 0.05134624234114687 0 0.0021951660838491005 1.7482429004433673 -1.157754088618998 4.137361604426373 3.7107093420961794 -3.2579319641650106 0.5050922685519106 1.1416458070020148 -1.941484199785306 1.003108766637244 2.2361434706956174 -3.460408864373036 1.8701384426902183 -1.9169005566011386 -0.6391481954166001
844 9284 0.05393712661545795 0 0.0021982343747428625 1.7461270094137302 -1.1560709977575223 4.142302597690194 3.7094142285698335 -3.2599468160556273 0.5038506690149293 1.1515548277920067 -1.935842171953778 0.9986821604794183 2.232244940313791 -3.467997363379972 1.8780610532278057 -1.9126277929441358 -0.6414574405205985
845 9295 0.056388468516327235 0 0.002199624550658462 1.7417691903668382 -1.1584164822068865 4.141677256516205 3.6921327549405665 -3.2482881242946946 0.4979293696258872 1.1555000165117395 -1.9354314308185554 0.9953692659189679 2.2182168749130047 -3.4878755781323316 1.8713644192421628 -1.9329842473931003 -0.6480721950435163
846 9306 0.05427867488026051 0 0.0021996368420466633 1.748243443973369 -1.1554957012084668 4.137114556966107 3.725294193125342 -3.2496536593869614 0.5002101857736678 1.1389391989521531 -1.9344667595519227 1.0063551303775202 2.2248733170284845 -3.470102426155771 1.87886374556585 -1.920633134732658 -0.6464612393530065
847 9317 0.05188281602680229 0 0.002195618340772368 1.745719444889777 -1.1573414508683342 4.141452361698304 3.7158732306341675 -3.242587033275117 0.49178438620940235 1.1522717368822115 -1.9321527068194055 0.9984886087363739 2.2131581298291927 -3.4945613300471012 1.8829694686044118 -1.932111537377966 -0.653944115684502
848 9328 0.05086347690251248 0 0.0021938185722092008 1.74637341180519 -1.1584441638024934 4.133985614342694 3.7109564159183845 -3.246158607094608 0.48783771656376446 1.1486115386247744 -1.9332028795745002 1.0020826583182956 2.227520271057024 -3.481181987139955 1.8748169207450351 -1.9255250455579496 -0.6492306347079868
849 9339 0.049525576444907196 0 0.0021993417471726654 1.7386946464233124 -1.1629973277290278 4.136422220428135 3.7206782108781176 -3.2448501857683696 0.5033582866984891 1.1342504688342483 -1.9421063325294141 1.0088270846673586 2.2277024900991806 -3.4787099791360148 1.8726475759565875 -1.9348339157302026 -0.6514759186486005
850 9350 0.04861546760567712 0 0.0021934597577085097 1.7477070557189465 -1.162636314478556 4.1312443542672765 3.7046188044573656 -3.2420696589706806 0.4949392145178354 1.1270204060823068 -1.9432585941706542 1.0126474589146524 2.2503354726346707 -3.476951841829124 1.8616265308499436 -1.9212437430034863 -0.6464780183709803
851 9361 0.04497153995439603 0 0.0021911630810274494 1.7315122455136338 -1.1627621033590017 4.139723855049238 3.63216475393168 -3.2395489673824414 0.47464482994080576 1.1846229539541062 -1.9253419352999885 0.9889543603307475 2.2462777368642057 -3.5146218741134545 1.8517070716687345 -1.938027148743259 -0.6463379376850616
852 9372 0.04234751260048594 0 0.0021932253921117437 1.7358619065853027 -1.1632972385779443 4.139909111581482 3.6880750898072763 -3.2500224195922214 0.49579715830653326 1.1558933873058346 -1.9369816747055395 1.0008489885678453 2.246578098015344 -3.4822969832049115 1.8637843772588707 -1.9223658416995555 -0.645701842554259
853 9383 0.040771153296280796 0 0.002191817716293546 1.7270341016416995 -1.161636769380197 4.144345934275289 3.633853050130451 -3.2580874804250897 0.4979737175119098 1.1891806063313828 -1.9324791899817395 0.9866214918814933 2.251496311443865 -3.482775437330793 1.8552804773259468 -1.9321670263399682 -0.6376177104348907
854 9394 0.03897401651181799 0 0.0021916741174711437 1.7385319155200016 -1.161495978841124 4.143476819712526 3.655469082973086 -3.251266610300046 0.4870447422508644 1.1839165543540238 -1.92611262278564 0.9879807075607349 2.24139539732839 -3.496146132662443 1.8634815852152051 -1.9304480178510683 -0.6445956092466179
855 9405 0.03720077621253079 0 0.00219211506912862 1.7349724151523058 -1.1579459250959425 4.142211768879742 3.6547508543812905 -3.2564024068828936 0.48950437301277216 1.1875793692868777 -1.9222885761016344 0.9847927045160741 2.2270755358312044 -3.4961368947819547 1.863627083194969 -1.9377928447057724 -0.6464442250143699
856 9416 0.03725077666600565 0 0.0021881894548162226 1.7373394781062632 -1.1587352817232606 4.1446946687279915 3.6454391131262334 -3.2410596153677265 0.4853606996025841 1.1918379116863942 -1.9251507208838454 0.9865180986870221 2.2228759073041524 -3.511902550711146 1.8631303440490992 -1.9481410178192546 -0.649966938762621
857 9427 0.03838601724960159 0 0.0021855026726923196 1.735146771001756 -1.1581219927750772 4.14508261111079 3.6126640635642007 -3.237493290074873 0.4666173689086909 1.218849323680789 -1.9145282804642236 0.9770033925681635 2.2259986584221996 -3.532863136603048 1.8646494391428168 -1.9485577574072792 -0.6489925700113556
858 9438 0.03951782025867671 0 0.002186761675656542 1.7461302841580295 -1.1578223633033446 4.140354659412001 3.6369943150650053 -3.2388352192710763 0.4689711827971765 1.19609160640978 -1.9174610362940199 0.9817107706937904 2.221546114782202 -3.5239900127672312 1.863942342558223 -1.9444627439737003 -0.6518624018111359
859 9449 0.039781324545015845 0 0.0021873866807956784 1.728144709796135 -1.1575995582114234 4.15197868611516 3.5810904953817877 -3.2376466318404313 0.46410480132195353 1.2482469936681104 -1.9086275038151375 0.9633017867560437 2.2082011905169203 -3.5421216197320597 1.859388626046485 -1.9637346258472825 -0.650035789394127
860 9460 0.03972100505633514 0 0.0021860686110044044 1.7276368122363635 -1.159926512561604 4.149337696067681 3.5839774030457736 -3.2491315335853272 0.4735432302300413 1.236299206713958 -1.9109560572517514 0.9675700660577072 2.2236964179430734 -3.526800313914875 1.8529763081878265 -1.9549049946222776 -0.6442820575929766
861 9471 0.041079601316611605 0 0.002185470078899459 1.746837183001567 -1.1545609904781966 4.140879843024209 3.62933914107465 -3.231857002040578 0.4617316418872676 1.20704760515301 -1.9127182981868944 0.9784097531122923 2.2025021588160567 -3.534256599183689 1.869156160099455 -1.9570316327391706 -0.6542719542290582
862 9482 0.042564216521673685 0 0.0021817534022533216 1.7362507645133372 -1.1583507513560394 4.143335104271749 3.550988884225814 -3.226574337141391 0.4439980502919527 1.2440962155725506 -1.904734232593662 0.9676169668849237 2.2292970832783996 -3.5642655432115893 1.8444412731274216 -1.9630263523039893 -0.6502272569680547
863 9493 0.04536878640054272 0 0.002180441314380855 1.734948053827447 -1.1602464980467364 4.141631421264495 3.5491437998055955 -3.2248631082772974 0.4407250610172326 1.242593270626475 -1.9020880321439668 0.9679419721892268 2.2323442993555322 -3.569036586320226 1.8411583321974896 -1.9641675105576466 -0.6532220017604653
864 9504 0.046716523410104904 0 0.0021829653058514664 1.7488594767082715 -1.157411045913125 4.1401500050825835 3.5999227207592503 -3.2085716116418195 0.4342952205143459 1.2204181646244305 -1.903649378931845 0.9753401616578095 2.2116833620192184 -3.5760152000123315 1.8622338008948995 -1.9600239129800892 -0.6635081140506475
865 9515 0.04486392388852357 0 0.0021780649720590556 1.7338661837056946 -1.157978067872416 4.142949947497855 3.584283477155154 -3.224257798604038 0.4535509580870948 1.232932962317928 -1.9065139269625953 0.9732946327688456 2.2111491160453185 -3.5560543351904053 1.8548133188207052 -1.9640690229816513 -0.6551371221841279
866 9526 0.043572011712100976 0 0.0021789817900714297 1.7451758249305511 -1.1577174116064015 4.142985012471574 3.6008850434215005 -3.2060047623635195 0.43999950302570295 1.2204580477447429 -1.9063946904320719 0.9775933382832863 2.2047632802915893 -3.576295377125114 1.858287240525015 -1.9680376669913822 -0.6648908074085235
867 9537 0.04416500655535166 0 0.002179388924915106 1.735869943408601 -1.1534380658854484 4.148643806738309 3.5408979476744764 -3.220021076498825 0.44848382673291676 1.2536857068497074 -1.9052602107343026 0.9652179283270024 2.2250342415523634 -3.5633371245400576 1.849703256983152 -1.9658656861856882 -0.6485379120175921
868 9548 0.04486033177432456 0 0.0021792622346523253 1.7328402974250743 -1.1622497296428858 4.140791576401549 3.558246330208798 -3.2151657801734626 0.447599894367019 1.2350504266566769 -1.9080423176453571 0.9714746930568186 2.223482824874311 -3.5669682649714978 1.84385152649696 -1.9724438457085354 -0.6555788775217212
869 9559 0.04545813262067926 0 0.0021808245594484932 1.7472325728290585 -1.1557124552453808 4.148532062129248 3.5632032784050405 -3.208871340381708 0.4364195808133907 1.246856856160106 -1.8970497969317435 0.9664374138640636 2.2139497214893593 -3.58897333025302 1.8582696810895383 -1.9705160622825608 -0.6618427705344857
870 9570 0.04419627753465405 0 0.0021813382002488337 1.7429705269241353 -1.156947986887621 4.143106233019314 3.5602805830105018 -3.210502620461558 0.4298334949550829 1.245798492732894 -1.8940156911478512 0.9643758413287251 2.2092859082679914 -3.5884544930521454 1.850942872874293 -1.975564529981656 -0.6638334356314147
871 9581 0.04166128087648526 0 0.0021806781597920014 1.7483072494522667 -1.15338214072536 4.142683972265058 3.5594818369029455 -3.205439542190702 0.42598431494716155 1.2492899253996494 -1.8926551208889277 0.9673822752212199 2.2124782076298937 -3.5902395793457305 1.858231691598648 -1.969433340517578 -0.661931982077625
872 9592 0.038728820031915114 0 0.0021768402863954336 1.7426517610921985 -1.1571490940213742 4.14619194209226 3.55189445324874 -3.2149489255232484 0.43549214330908514 1.2557557436767994 -1.8936908250646403 0.9631764382597658 2.2091869659700283 -3.5855243531879686 1.8534460593345774 -1.9744580301659815 -0.6602144537795505
873 9603 0.0376562591260345 0 0.0021775307036399623 1.7408647503891705 -1.1566218667504595 4.142001262379672 3.5515206406404705 -3.219232729999997 0.4317979812429897 1.255675256026733 -1.8919407112400997 0.9637588659580452 2.2192050305520175 -3.581424605853487 1.852518189868606 -1.9682606356376782 -0.657535749696423
874 9614 0.035863462391174133 0 0.002177861740807794 1.7421354864378211 -1.1574150135128016 4.140214100630516 3.571434832056644 -3.2042607971325645 0.4347640181116059 1.2375264850710868 -1.896394507528095 0.9712906862633751 2.1960109672681183 -3.5899534377805287 1.8546895695338583 -1.9833526923098757 -0.6670029348928006
875 9625 0.033979281167489876 0 0.002176232301828991 1.7321165339219935 -1.1583161087299352 4.143971226549827 3.5475100466856575 -3.2128489821784307 0.4381598504461461 1.252478265917165 -1.896736624418257 0.9654728881380077 2.2112316016307503 -3.5838449229774074 1.846522600714964 -1.9798206285849607 -0.6606851276621114
876 9636 0.03183090107239956 0 0.0021755691400688736 1.7354458507283033 -1.158483224990004 4.15054514469927 3.5237874232423336 -3.2128009773529804 0.4343963896584061 1.27522086316244 -1.89064777925626 0.9574452526530165 2.2090946847425297 -3.599616170065308 1.846880469096399 -1.9850658360258888 -0.6605826288864395
877 9647 0.03181331128136901 0 0.00217528073372221 1.7374634228312498 -1.1561333051913716 4.149518622094966 3.507781297343095 -3.2103531291104925 0.4283306968348193 1.27984068533348 -1.8884513985796678 0.9551891981068931 2.21573347873731 -3.601450918914457 1.843367579775631 -1.9822890666541984 -0.6577213340529644
878 9658 0.03097785107305043 0 0.0021764917028519503 1.7352626860035285 -1.15867144809638 4.147744792225762 3.4970742128542502 -3.2113764198825065 0.43052725381974943 1.280275141530951 -1.8907678835856057 0.9556090886624541 2.2189753530631506 -3.6020630496107007 1.8375938392340285 -1.988938213244007 -0.6573898387892944
879 9669 0.031406799649725904 0 0.002175194761902244 1.7423222092741515 -1.1582231493414117 4.149055544129335 3.489682308333112 -3.2004662851019856 0.4141553361392365 1.29061768926007 -1.8847326817251195 0.9529183205146947 2.2233736400699997 -3.6213577563617325 1.8394063909205627 -1.984580025076954 -0.6607698585534447
880 9680 0.028681681343546397 0 0.002175075668214507 1.7316076796429793 -1.158471512900733 4.148872273003498 3.5241792812567674 -3.2100873048471996 0.43283931267497044 1.2722667311660456 -1.8916252173345458 0.9578108363633845 2.2063418227973552 -3.5965996786241554 1.8457102724545702 -1.9867662325491753 -0.6598655746518147
881 9691 0.027392308864478864 0 0.002175160550336621 1.7340084253218835 -1.1571478336970116 4.14932386233867 3.5003971916165644 -3.217827217971067 0.4305092605742208 1.28410195078538 -1.8897496326325307 0.9540688435331041 2.2278862522338687 -3.5937837521403475 1.8401671395103645 -1.9767388606827092 -0.6524793646857726
882 9702 0.02694913821139311 0 0.0021756038613812904 1.730535993374411 -1.1575397733505943 4.155013015332584 3.491887775058293 -3.209331371183027 0.4264652603224782 1.2970353813637816 -1.8886183000762058 0.9499423129250778 2.218337121023884 -3.6086432743687773 1.8401981504261082 -1.9847126342666976 -0.6563946122495293
883 9713 0.025586527153448998 0 0.0021747924283558816 1.7308067568009535 -1.1584863983137021 4.154973269726986 3.480227296363421 -3.2053165594304707 0.42328292814622653 1.2997843860802136 -1.88666132316028 0.9493995664261623 2.2195056004914444 -3.61662662464826 1.8373054990288635 -1.9892929702881468 -0.6586021300336539
884 9724 0.02409121545403688 0 0.0021746778285330138 1.7372536640001268 -1.1568513370785047 4.149792738267228 3.474783357513502 -3.208205104968397 0.41792706442781286 1.2985181774786052 -1.8845423171187479 0.9489605001313801 2.2271209443507622 -3.6131566804223207 1.8361836874712538 -1.9833820499839612 -0.6556274340228603
885 9735 0.022437234539019323 0 0.0021746490584071032 1.7348807178467165 -1.1598420254535595 4.150392073887768 3.487023803442209 -3.2059372727822044 0.4242776934902919 1.2892870934080098 -1.8867858039633767 0.9535714881125608 2.219393521285006 -3.61669180117853 1.8350650571975822 -1.9913763100453863 -0.6600701048879577
886 9746 0.02135592223318958 0 0.0021735897893066657 1.7317872666160035 -1.158695413046342 4.149845428016899 3.477057379518628 -3.2088494062271797 0.4230542409427271 1.2965638280191298 -1.8853863007445897 0.9515083965424566 2.2243277115206355 -3.6130926771813194 1.8336111661268395 -1.9878990312739657 -0.6562448579564573
887 9757 0.020580780451513084 0 0.0021726605265389664 1.7348384320793713 -1.1576661722358288 4.147858509861432 3.4856824400788367 -3.202452159482488 0.41850545999918987 1.2933895668553423 -1.883115268528753 0.9521513949177853 2.2122671558039415 -3.6211734635656323 1.8377251712369236 -1.9935903804277069 -0.6618717940142708
